3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
3.141088187694549561e-01 -4.561702162027359009e-02 3.376429667696356773e-03 9.709619879722595215e-01 1.781531125307083130e-01 5.376473069190979004e-01 -1.562606334686279297e+00 -1.696314215660095215e-01 5.630710124969482422e-01 -1.552662611007690430e+00 -8.077780716121196747e-03 5.777609348297119141e-01 -1.409494757652282715e+00 2.023526653647422791e-02 5.490033626556396484e-01 -1.434769630432128906e+00 1.481720924377441406e+00 -2.366594038903713226e-03 7.638896256685256958e-02 8.951504528522491455e-02 -7.925722002983093262e-02 -2.503227256238460541e-02 2.659158110618591309e-01 5.993319153785705566e-01 -2.086291834712028503e-02 -2.739013135433197021e-01 3.462998569011688232e-01 1.028502285480499268e-01 5.285260267555713654e-03 3.584434390068054199e-01 -3.616757225245237350e-03 -5.323816556483507156e-03 6.051539778709411621e-01 -8.931163698434829712e-02
