3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
3.413250148296356201e-01 -4.390560835599899292e-02 3.531053289771080017e-02 8.736500144004821777e-01 2.452838718891143799e-01 5.467525124549865723e-01 -1.498650312423706055e+00 -2.007953524589538574e-01 5.880600810050964355e-01 -1.476874947547912598e+00 5.761860311031341553e-02 6.421033740043640137e-01 -1.367202043533325195e+00 1.818059571087360382e-02 5.416828393936157227e-01 -1.408216834068298340e+00 1.196344494819641113e+00 -4.337985813617706299e-02 8.625729382038116455e-02 3.655990064144134521e-01 3.522772714495658875e-02 -8.470319956541061401e-02 3.347620964050292969e-01 2.542938888072967529e-01 1.221143454313278198e-01 -2.815404534339904785e-01 2.587794363498687744e-01 1.974875926971435547e-01 1.536985933780670166e-01 2.779182195663452148e-01 9.973668307065963745e-02 4.886232316493988037e-02 2.825328409671783447e-01 1.248288340866565704e-02
