5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
5.286361575126647949e-01 1.516222953796386719e-01 9.588962197303771973e-01 2.656054915860295296e-03 1.673635654151439667e-02 4.556671157479286194e-02 3.128024050965905190e-03 1.094918847084045410e-01 1.615257114171981812e-01 2.760923206806182861e-01 1.028971970081329346e-01 1.809173375368118286e-01 2.488119900226593018e-01 1.098930761218070984e-01 2.198679298162460327e-01 2.516203522682189941e-01 9.729713946580886841e-02 2.095173746347427368e-01 2.916051149368286133e-01 1.351135075092315674e-01 1.107562333345413208e-01 4.602829217910766602e-01 5.240794372558593750e+01 3.364722251892089844e+00 1.732881426811218262e+00 9.438429260253906250e+01 6.171921539306640625e+01 1.083969879150390625e+02 9.372454833984375000e+01 6.355129241943359375e+01 9.371873474121093750e+01 9.185897064208984375e+01 8.136051940917968750e+01 8.704945373535156250e+01 8.323920440673828125e+01 8.169511413574218750e+01 1.250437927246093750e+02 5.286388397216796875e-01 1.516217887401580811e-01 9.588867425918579102e-01 2.788862911984324455e-03 1.698069274425506592e-02 4.760873317718505859e-02 4.024993628263473511e-03 1.091296449303627014e-01 1.645589470863342285e-01 2.752851545810699463e-01 1.042462214827537537e-01 1.859362572431564331e-01 2.490581572055816650e-01 1.111923530697822571e-01 2.289759814739227295e-01 2.516449689865112305e-01 9.697274118661880493e-02 2.141630053520202637e-01 2.910409271717071533e-01 1.364381760358810425e-01 1.156561300158500671e-01 4.520152807235717773e-01 5.205205154418945312e+01 3.346822023391723633e+00 1.869370579719543457e+00 9.393659210205078125e+01 5.955704116821289062e+01 1.077083892822265625e+02 9.305266571044921875e+01 6.321207427978515625e+01 9.388945007324218750e+01 9.031572723388671875e+01 8.032051086425781250e+01 8.930870819091796875e+01 8.232484436035156250e+01 8.142339324951171875e+01 1.248615493774414062e+02 5.286538600921630859e-01 1.516259163618087769e-01 9.589431881904602051e-01 2.905261470004916191e-03 1.718501746654510498e-02 4.888655617833137512e-02 4.351571202278137207e-03 1.090021133422851562e-01 1.686744242906570435e-01 2.760872244834899902e-01 1.051628440618515015e-01 1.895890533924102783e-01 2.493975460529327393e-01 1.121326759457588196e-01 2.334007620811462402e-01 2.519538700580596924e-01 9.718362987041473389e-02 2.170684486627578735e-01 2.923993170261383057e-01 1.351334899663925171e-01 1.142413914203643799e-01 4.465759694576263428e-01 5.291812515258789062e+01 3.390526771545410156e+00 1.782246708869934082e+00 9.502323150634765625e+01 6.007538986206054688e+01 1.075044174194335938e+02 9.389170837402343750e+01 6.579195404052734375e+01 9.411109924316406250e+01 9.138195800781250000e+01 8.604043579101562500e+01 8.953072357177734375e+01 8.320519256591796875e+01 8.327254486083984375e+01 1.243485794067382812e+02
