5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
5.580751225352287292e-02 3.749684197828173637e-03 3.295258432626724243e-02 3.547798097133636475e-01 -2.074421790894120932e-04 4.292723257094621658e-03 9.667198657989501953e-01 8.632444590330123901e-02 8.407120704650878906e-01 -1.602869153022766113e+00 -1.571324914693832397e-01 6.238273978233337402e-01 -1.376279115676879883e+00 1.542187035083770752e-01 5.925990939140319824e-01 -1.366929411888122559e+00 -1.444968283176422119e-01 8.052348494529724121e-01 -1.604902029037475586e+00 -2.240296602249145508e-01 7.659564260393381119e-03 2.087254673242568970e-01 1.049609184265136719e-01 3.922514989972114563e-02 -7.119321823120117188e-02 1.559340301901102066e-02 -3.325927257537841797e-01 2.953634858131408691e-01 -6.805828213691711426e-01 -1.016651749610900879e+00 1.124451160430908203e+00 7.643437981605529785e-01 -1.008581161499023438e+00 1.250365853309631348e+00 -5.398902893066406250e-01 -2.744025588035583496e-01 3.733024299144744873e-01 5.577209964394569397e-02 3.729643067345023155e-03 3.297632187604904175e-02 3.548966646194458008e-01 4.818084198632277548e-05 3.986121155321598053e-03 9.650737047195434570e-01 8.650829643011093140e-02 8.407076001167297363e-01 -1.603550672531127930e+00 -1.583102643489837646e-01 6.239793300628662109e-01 -1.376712083816528320e+00 1.572264432907104492e-01 5.934295058250427246e-01 -1.367030739784240723e+00 -1.433324813842773438e-01 8.069679141044616699e-01 -1.605208635330200195e+00 -2.237892299890518188e-01 6.933374796062707901e-03 2.078352570533752441e-01 1.007939726114273071e-01 3.288010135293006897e-02 -7.433831691741943359e-02 4.123964905738830566e-02 -3.299039006233215332e-01 3.489588201045989990e-01 -6.591618657112121582e-01 -9.680417776107788086e-01 1.137966871261596680e+00 7.075268030166625977e-01 -1.013982653617858887e+00 1.276394724845886230e+00 -4.994657933712005615e-01 -3.211638331413269043e-01 4.568107426166534424e-01 5.574978888034820557e-02 3.717065788805484772e-03 3.294859454035758972e-02 3.550915718078613281e-01 2.805840631481260061e-04 3.709639655426144600e-03 9.641386270523071289e-01 8.654150366783142090e-02 8.415087461471557617e-01 -1.606205821037292480e+00 -1.597301959991455078e-01 6.233941316604614258e-01 -1.377707004547119141e+00 1.606931686401367188e-01 5.941340327262878418e-01 -1.367988467216491699e+00 -1.430090814828872681e-01 8.101722002029418945e-01 -1.608338117599487305e+00 -2.236637175083160400e-01 6.660011131316423416e-03 2.040965706110000610e-01 1.136423200368881226e-01 3.063436225056648254e-02 -7.428625971078872681e-02 2.712392248213291168e-02 -3.662492334842681885e-01 4.174760580062866211e-01 -6.734091043472290039e-01 -9.225780963897705078e-01 1.141671419143676758e+00 7.042184472084045410e-01 -9.705007076263427734e-01 1.273761510848999023e+00 -4.923619329929351807e-01 -3.543019592761993408e-01 5.458554029464721680e-01
