5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
5.173650979995727539e-01 1.470528692007064819e-01 9.731330871582031250e-01 1.585862599313259125e-03 1.156251970678567886e-02 3.372142463922500610e-02 2.215209882706403732e-03 8.323879539966583252e-02 1.265529394149780273e-01 2.460700273513793945e-01 8.361493796110153198e-02 1.503865867853164673e-01 2.483515739440917969e-01 8.730007708072662354e-02 1.824198812246322632e-01 2.513239979743957520e-01 7.526659965515136719e-02 1.655581146478652954e-01 2.552137076854705811e-01 1.899209171533584595e-01 1.038328185677528381e-01 2.422743588685989380e-01 3.270611953735351562e+01 2.118054866790771484e+00 1.473502635955810547e+00 5.850581359863281250e+01 4.068149948120117188e+01 7.962601470947265625e+01 5.958232498168945312e+01 4.522850799560546875e+01 8.054776763916015625e+01 5.677825546264648438e+01 5.475516510009765625e+01 7.930030822753906250e+01 5.194474792480468750e+01 5.336830139160156250e+01 8.824429321289062500e+01 5.173488259315490723e-01 1.470511853694915771e-01 9.731228351593017578e-01 1.647018361836671829e-03 1.168958470225334167e-02 3.504651412367820740e-02 2.813176484778523445e-03 8.305100351572036743e-02 1.281619966030120850e-01 2.456673681735992432e-01 8.425140380859375000e-02 1.533471345901489258e-01 2.484887838363647461e-01 8.785627782344818115e-02 1.871668696403503418e-01 2.513913512229919434e-01 7.507117837667465210e-02 1.682403981685638428e-01 2.549169361591339111e-01 1.922357976436614990e-01 1.068088337779045105e-01 2.386988252401351929e-01 3.259624481201171875e+01 2.111454486846923828e+00 1.522932291030883789e+00 5.833110427856445312e+01 3.956748580932617188e+01 7.929321289062500000e+01 5.926931381225585938e+01 4.490203857421875000e+01 8.063842773437500000e+01 5.613661193847656250e+01 5.443059539794921875e+01 8.058513641357421875e+01 5.146773910522460938e+01 5.346205520629882812e+01 8.846930694580078125e+01 5.173465013504028320e-01 1.470488160848617554e-01 9.731301069259643555e-01 1.700790715403854847e-03 1.179552357643842697e-02 3.591027483344078064e-02 3.039108822122216225e-03 8.298837393522262573e-02 1.303626447916030884e-01 2.459428459405899048e-01 8.471586555242538452e-02 1.553034633398056030e-01 2.485814839601516724e-01 8.838235586881637573e-02 1.892767846584320068e-01 2.514895796775817871e-01 7.521935552358627319e-02 1.697550863027572632e-01 2.553890347480773926e-01 1.916938722133636475e-01 1.066606342792510986e-01 2.365002334117889404e-01 3.306633758544921875e+01 2.137126922607421875e+00 1.501244664192199707e+00 5.889680480957031250e+01 3.988119888305664062e+01 7.938206481933593750e+01 5.985922622680664062e+01 4.671828079223632812e+01 8.105380249023437500e+01 5.665291976928710938e+01 5.759233856201171875e+01 8.068721771240234375e+01 5.187532043457031250e+01 5.471725463867187500e+01 8.830136871337890625e+01
