3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
3.453599214553833008e-01 1.211078390479087830e-01 1.194264292716979980e+00 2.792989136651158333e-03 1.758462190628051758e-02 5.158349126577377319e-02 3.039311384782195091e-03 1.396589577198028564e-01 1.580063998699188232e-01 2.333006560802459717e-01 1.043531075119972229e-01 1.522562950849533081e-01 1.425413489341735840e-01 1.132408678531646729e-01 1.748729497194290161e-01 1.308039724826812744e-01 1.434984207153320312e-01 1.829686760902404785e-01 2.452258169651031494e-01 1.007282733917236328e-01 9.343583136796951294e-02 5.308640003204345703e-01 1.036916809082031250e+02 6.964870929718017578e+00 3.189992189407348633e+00 2.300094299316406250e+02 1.635151824951171875e+02 2.930194396972656250e+02 2.129399566650390625e+02 1.242452926635742188e+02 1.567102966308593750e+02 1.969474792480468750e+02 1.330978393554687500e+02 1.421573791503906250e+02 2.195643005371093750e+02 2.028338165283203125e+02 2.988915405273437500e+02
