1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
1.323018921539187431e-03 1.399810053408145905e-02 5.561691895127296448e-02 3.078330308198928833e-03 1.121057346463203430e-01 1.349894106388092041e-01 2.414620518684387207e-01 1.102166920900344849e-01 1.641602814197540283e-01 2.404644489288330078e-01 1.115338355302810669e-01 1.926906555891036987e-01 2.310913503170013428e-01 1.056312918663024902e-01 1.909048855304718018e-01 2.482035011053085327e-01 3.885367214679718018e-01 1.342157423496246338e-01 1.995737403631210327e-01 3.370197677612304688e+01 2.617480754852294922e+00 5.145769596099853516e+00 6.528549194335937500e+01 4.165645599365234375e+01 8.263994598388671875e+01 7.520401000976562500e+01 5.868009948730468750e+01 8.371304321289062500e+01 6.776870727539062500e+01 6.296605300903320312e+01 7.687452697753906250e+01 6.527878570556640625e+01 5.876407241821289062e+01 1.109017715454101562e+02
