4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
4.988263249397277832e-01 1.457057297229766846e-01 9.805456399917602539e-01 2.600598614662885666e-03 1.941036991775035858e-02 4.689596220850944519e-02 3.039610106498003006e-03 1.278887391090393066e-01 1.840294897556304932e-01 2.179005891084671021e-01 1.081386134028434753e-01 1.864054650068283081e-01 1.274817883968353271e-01 1.153766736388206482e-01 2.197123914957046509e-01 1.276924312114715576e-01 1.260887980461120605e-01 2.207354754209518433e-01 2.222488820552825928e-01 1.063589155673980713e-01 8.384490013122558594e-02 4.608796834945678711e-01 6.756636047363281250e+01 4.896718502044677734e+00 2.044912815093994141e+00 1.544301757812500000e+02 9.834419250488281250e+01 2.219841918945312500e+02 1.477144165039062500e+02 1.017881088256835938e+02 1.450581665039062500e+02 1.335273895263671875e+02 1.187100219726562500e+02 1.368582763671875000e+02 1.424477691650390625e+02 1.204914093017578125e+02 1.810415496826171875e+02
