3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
3.157237768173217773e-01 -4.358586296439170837e-02 7.394819054752588272e-03 9.619645476341247559e-01 1.881500482559204102e-01 5.359975695610046387e-01 -1.557905316352844238e+00 -1.787251383066177368e-01 5.666007399559020996e-01 -1.546793222427368164e+00 -6.844746880233287811e-03 5.911891460418701172e-01 -1.405463576316833496e+00 2.315418794751167297e-02 5.460978150367736816e-01 -1.433012843132019043e+00 1.445522427558898926e+00 -1.345816999673843384e-02 7.418733835220336914e-02 1.083139926195144653e-01 -7.048741728067398071e-02 -2.883078344166278839e-02 2.849239110946655273e-01 5.655962228775024414e-01 -1.395207829773426056e-02 -2.694176137447357178e-01 3.388018310070037842e-01 1.188690811395645142e-01 2.549918554723262787e-02 3.580563068389892578e-01 -2.823091344907879829e-04 1.603766530752182007e-02 5.700572729110717773e-01 -8.605747669935226440e-02
