4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
4.390268921852111816e-01 1.173677016049623489e-02 2.256518602371215820e-02 5.223723873496055603e-02 3.576204925775527954e-02 2.513946890830993652e-01 1.730015128850936890e-01 2.955962717533111572e-02 2.658027112483978271e-01 1.584531813859939575e-01 3.497187793254852295e-02 2.563200294971466064e-01 1.721808016300201416e-01 3.050944767892360687e-02 2.440200448036193848e-01 1.809203922748565674e-01 4.877785742282867432e-01 4.572628140449523926e-01 6.473483443260192871e-01 9.660435676574707031e+00 1.735792636871337891e+00 8.321344852447509766e-01 2.075930786132812500e+01 6.034661102294921875e+01 6.887602233886718750e+01 1.911351585388183594e+01 6.018603897094726562e+01 7.991153717041015625e+01 2.070432090759277344e+01 8.092855834960937500e+01 8.542388153076171875e+01 2.472405815124511719e+01 6.963160705566406250e+01 7.127613067626953125e+01
